594465	CHEMBL288
594466	CHEMBL288
594467	CHEMBL288
59446	CHEMBL4617
59447	CHEMBL4617
594488	CHEMBL226
594489	CHEMBL3371
594525	CHEMBL236
594525	CHEMBL249
594526	CHEMBL236
594526	CHEMBL249
594527	CHEMBL236
594527	CHEMBL249
594528	CHEMBL249
594536	CHEMBL202
594537	CHEMBL202
594538	CHEMBL202
594539	CHEMBL202
594554	CHEMBL202
594556	CHEMBL226
594558	CHEMBL3820
594562	CHEMBL226
594563	CHEMBL226
594576	CHEMBL202
594577	CHEMBL226
594584	CHEMBL202
594590	CHEMBL202
594591	CHEMBL202
594591	CHEMBL203
59459	CHEMBL204
59460	CHEMBL280
594617	CHEMBL3371
594618	CHEMBL3371
594619	CHEMBL3371
594628	CHEMBL202
594629	CHEMBL226
594631	CHEMBL3371
594639	CHEMBL3920
594660	CHEMBL3920
594661	CHEMBL3920
594674	CHEMBL3582
594675	CHEMBL244
594685	CHEMBL2996
594685	CHEMBL3920
594686	CHEMBL3920
594692	CHEMBL5658
594697	CHEMBL3920
594698	CHEMBL3582
594698	CHEMBL3920
594711	CHEMBL3920
594712	CHEMBL2996
594712	CHEMBL3920
594725	CHEMBL2996
594725	CHEMBL3582
594725	CHEMBL3920
594726	CHEMBL3920
594740	CHEMBL3920
594745	CHEMBL402
594752	CHEMBL244
594766	CHEMBL3920
594768	CHEMBL3920
594786	CHEMBL5023
594793	CHEMBL5023
594794	CHEMBL5023
594795	CHEMBL5023
594798	CHEMBL5023
594799	CHEMBL5023
594800	CHEMBL5023
594801	CHEMBL5023
594802	CHEMBL5023
594803	CHEMBL5023
594804	CHEMBL5023
594806	CHEMBL5023
594809	CHEMBL5658
594818	CHEMBL244
594822	CHEMBL402
594826	CHEMBL3920
594828	CHEMBL244
594836	CHEMBL244
594846	CHEMBL3920
594847	CHEMBL3920
594848	CHEMBL2996
594850	CHEMBL244
594871	CHEMBL3920
594894	CHEMBL1892
594911	CHEMBL2842
594922	CHEMBL2842
594924	CHEMBL1892
594940	CHEMBL1892
594949	CHEMBL2842
594950	CHEMBL2842
594958	CHEMBL2842
594959	CHEMBL2842
594971	CHEMBL2842
594972	CHEMBL2842
594974	CHEMBL2842
594975	CHEMBL2842
594975	CHEMBL4005
594983	CHEMBL4005
594996	CHEMBL1892
594999	CHEMBL2842
595016	CHEMBL2842
595062	CHEMBL4550
595067	CHEMBL4550
595084	CHEMBL4550
595087	CHEMBL4550
595090	CHEMBL4550
595091	CHEMBL4550
595092	CHEMBL4550
595093	CHEMBL4550
595094	CHEMBL4550
595095	CHEMBL4550
595096	CHEMBL3397
595096	CHEMBL4550
595137	CHEMBL253
595145	CHEMBL253
595147	CHEMBL253
595173	CHEMBL214
595174	CHEMBL5393
595175	CHEMBL5393
595176	CHEMBL5393
595178	CHEMBL228
595181	CHEMBL214
595186	CHEMBL228
595198	CHEMBL214
59519	CHEMBL219
595231	CHEMBL2288
595232	CHEMBL3475
595233	CHEMBL3475
595235	CHEMBL3475
595237	CHEMBL2288
595238	CHEMBL2288
595240	CHEMBL2288
595241	CHEMBL2288
595244	CHEMBL2288
595254	CHEMBL2288
595255	CHEMBL2288
595256	CHEMBL2288
59525	CHEMBL280
595264	CHEMBL2288
595266	CHEMBL3475
595267	CHEMBL3475
595315	CHEMBL3568
595315	CHEMBL4481
59540	CHEMBL202
59541	CHEMBL233
59543	CHEMBL202
595460	CHEMBL2014
595460	CHEMBL233
595460	CHEMBL236
595460	CHEMBL237
595461	CHEMBL2014
595461	CHEMBL233
595461	CHEMBL236
595461	CHEMBL237
595462	CHEMBL2014
595462	CHEMBL233
595462	CHEMBL236
595462	CHEMBL237
595463	CHEMBL2014
595463	CHEMBL233
595463	CHEMBL236
595463	CHEMBL237
595464	CHEMBL2014
595464	CHEMBL233
595464	CHEMBL236
595464	CHEMBL237
595465	CHEMBL2014
595465	CHEMBL233
595465	CHEMBL236
595465	CHEMBL237
595466	CHEMBL2014
595466	CHEMBL233
595466	CHEMBL236
595466	CHEMBL237
59552	CHEMBL4617
595542	CHEMBL237
595585	CHEMBL3759
595587	CHEMBL3759
595595	CHEMBL3759
595596	CHEMBL3759
595612	CHEMBL3759
595613	CHEMBL3759
595626	CHEMBL3759
595627	CHEMBL3759
595659	CHEMBL3759
595682	CHEMBL3759
595683	CHEMBL3759
595715	CHEMBL3759
595716	CHEMBL3759
595729	CHEMBL3759
595730	CHEMBL3759
595747	CHEMBL3759
595768	CHEMBL3759
595779	CHEMBL2428
595781	CHEMBL3759
595782	CHEMBL3759
595784	CHEMBL3759
595785	CHEMBL3759
595803	CHEMBL3230
595803	CHEMBL4333
595825	CHEMBL235
595825	CHEMBL239
595826	CHEMBL239
595858	CHEMBL235
595858	CHEMBL239
595916	CHEMBL235
595916	CHEMBL239
595917	CHEMBL235
595917	CHEMBL239
596050	CHEMBL235
596050	CHEMBL239
596051	CHEMBL235
596051	CHEMBL239
59605	CHEMBL237
596072	CHEMBL1860
596072	CHEMBL1947
596075	CHEMBL1860
596075	CHEMBL1947
596079	CHEMBL1947
596080	CHEMBL1892
596095	CHEMBL1860
596095	CHEMBL1947
596096	CHEMBL1860
596096	CHEMBL1947
596099	CHEMBL1892
596157	CHEMBL1892
596173	CHEMBL1790
596176	CHEMBL244
596177	CHEMBL244
596179	CHEMBL244
596181	CHEMBL1790
596185	CHEMBL1790
596187	CHEMBL1790
596190	CHEMBL244
596191	CHEMBL244
596207	CHEMBL225
596209	CHEMBL225
596219	CHEMBL225
59621	CHEMBL4617
596220	CHEMBL225
596222	CHEMBL225
596228	CHEMBL225
596241	CHEMBL225
596242	CHEMBL225
596243	CHEMBL225
596247	CHEMBL1833
596247	CHEMBL225
596250	CHEMBL1862
596250	CHEMBL1936
596250	CHEMBL1955
596250	CHEMBL1957
596250	CHEMBL1974
596250	CHEMBL1981
596250	CHEMBL1991
596250	CHEMBL203
596250	CHEMBL2041
596250	CHEMBL2185
596250	CHEMBL2208
596250	CHEMBL258
596250	CHEMBL260
596250	CHEMBL262
596250	CHEMBL279
596250	CHEMBL2815
596250	CHEMBL2971
596250	CHEMBL299
596250	CHEMBL3024
596250	CHEMBL3650
596250	CHEMBL3717
596250	CHEMBL4040
596250	CHEMBL4101
596250	CHEMBL4247
596250	CHEMBL4282
596250	CHEMBL4309
596250	CHEMBL4482
596250	CHEMBL4630
596250	CHEMBL4722
596250	CHEMBL4766
596250	CHEMBL5443
596250	CHEMBL5938
596255	CHEMBL3243
596255	CHEMBL335
596255	CHEMBL3807
596257	CHEMBL335
596266	CHEMBL1878
596268	CHEMBL1878
596270	CHEMBL2842
596270	CHEMBL4005
596271	CHEMBL2842
596273	CHEMBL2842
596273	CHEMBL4005
596274	CHEMBL279
596275	CHEMBL279
596276	CHEMBL279
596277	CHEMBL279
596286	CHEMBL3192
596288	CHEMBL3192
596289	CHEMBL3192
596301	CHEMBL1978
596306	CHEMBL203
596307	CHEMBL203
596336	CHEMBL1878
596338	CHEMBL1878
596339	CHEMBL2842
596340	CHEMBL2842
596341	CHEMBL2842
596342	CHEMBL2842
596342	CHEMBL4005
596358	CHEMBL3192
596359	CHEMBL3192
596360	CHEMBL3192
596361	CHEMBL3192
596369	CHEMBL1868
596369	CHEMBL1906
596369	CHEMBL1913
596369	CHEMBL1936
596369	CHEMBL2007
596369	CHEMBL2041
596369	CHEMBL258
596369	CHEMBL260
596369	CHEMBL279
596369	CHEMBL3650
596369	CHEMBL3717
596369	CHEMBL4674
596369	CHEMBL4899
596369	CHEMBL5145
596373	CHEMBL1978
596374	CHEMBL1978
596374	CHEMBL3559
596375	CHEMBL1978
596376	CHEMBL1978
596380	CHEMBL203
596394	CHEMBL1878
596395	CHEMBL1878
596396	CHEMBL2842
596396	CHEMBL4005
596397	CHEMBL2842
596397	CHEMBL4005
596398	CHEMBL2842
596398	CHEMBL4005
596399	CHEMBL2842
596399	CHEMBL4005
596405	CHEMBL279
596416	CHEMBL3192
596417	CHEMBL3192
596418	CHEMBL3192
596419	CHEMBL3192
596426	CHEMBL204
596427	CHEMBL204
596440	CHEMBL203
596441	CHEMBL203
596442	CHEMBL203
596443	CHEMBL203
596459	CHEMBL4361
596459	CHEMBL4625
596460	CHEMBL4361
596461	CHEMBL2842
596462	CHEMBL2842
596463	CHEMBL2842
596463	CHEMBL4005
596464	CHEMBL2842
596464	CHEMBL4005
596465	CHEMBL2842
596465	CHEMBL3267
596465	CHEMBL4005
596466	CHEMBL279
596467	CHEMBL279
596468	CHEMBL279
596469	CHEMBL279
596470	CHEMBL279
596471	CHEMBL289
596471	CHEMBL3356
596471	CHEMBL3397
596471	CHEMBL340
596471	CHEMBL3622
596483	CHEMBL3192
596484	CHEMBL3192
596486	CHEMBL3192
596488	CHEMBL204
596489	CHEMBL204
596490	CHEMBL204
596491	CHEMBL204
596492	CHEMBL204
596501	CHEMBL1978
596506	CHEMBL203
596507	CHEMBL203
596508	CHEMBL203
596528	CHEMBL2842
596528	CHEMBL3130
596528	CHEMBL3145
596528	CHEMBL3267
596528	CHEMBL4005
596529	CHEMBL2842
596529	CHEMBL3267
596529	CHEMBL4005
596530	CHEMBL2842
596530	CHEMBL3267
596530	CHEMBL4005
596536	CHEMBL279
596537	CHEMBL279
596538	CHEMBL279
596540	CHEMBL279
596544	CHEMBL240
596544	CHEMBL289
596544	CHEMBL3356
596544	CHEMBL3397
596544	CHEMBL340
596544	CHEMBL3622
596545	CHEMBL289
596545	CHEMBL3356
596545	CHEMBL3397
596545	CHEMBL340
596545	CHEMBL3622
596549	CHEMBL3192
596550	CHEMBL3192
596551	CHEMBL3192
596552	CHEMBL3192
596557	CHEMBL204
596558	CHEMBL204
596561	CHEMBL204
596566	CHEMBL1978
596567	CHEMBL1978
596569	CHEMBL1978
596570	CHEMBL1978
596598	CHEMBL279
596599	CHEMBL279
596599	CHEMBL3024
596600	CHEMBL279
596600	CHEMBL3024
596601	CHEMBL279
596607	CHEMBL3192
596608	CHEMBL3192
596609	CHEMBL3192
596611	CHEMBL204
596612	CHEMBL204
596613	CHEMBL204
596614	CHEMBL204
596659	CHEMBL279
596659	CHEMBL3024
596660	CHEMBL279
596660	CHEMBL3024
596661	CHEMBL279
596661	CHEMBL3024
596662	CHEMBL279
596662	CHEMBL3024
596663	CHEMBL279
596663	CHEMBL3024
596664	CHEMBL289
596664	CHEMBL3356
596664	CHEMBL3397
596664	CHEMBL340
596664	CHEMBL3622
596669	CHEMBL3192
596673	CHEMBL204
596675	CHEMBL204
596676	CHEMBL204
596677	CHEMBL204
596687	CHEMBL1978
596691	CHEMBL289
596691	CHEMBL3356
596691	CHEMBL3397
596691	CHEMBL340
596691	CHEMBL3622
596693	CHEMBL2431
596693	CHEMBL4282
596697	CHEMBL1862
596697	CHEMBL1936
596697	CHEMBL1955
596697	CHEMBL1957
596697	CHEMBL1974
596697	CHEMBL1981
596697	CHEMBL1991
596697	CHEMBL203
596697	CHEMBL2041
596697	CHEMBL2185
596697	CHEMBL2208
596697	CHEMBL258
596697	CHEMBL260
596697	CHEMBL262
596697	CHEMBL279
596697	CHEMBL2815
596697	CHEMBL2971
596697	CHEMBL299
596697	CHEMBL3024
596697	CHEMBL3650
596697	CHEMBL3717
596697	CHEMBL4040
596697	CHEMBL4101
596697	CHEMBL4247
596697	CHEMBL4282
596697	CHEMBL4309
596697	CHEMBL4482
596697	CHEMBL4630
596697	CHEMBL4722
596697	CHEMBL4766
596697	CHEMBL5443
596697	CHEMBL5938
596726	CHEMBL279
596726	CHEMBL3024
596727	CHEMBL279
596727	CHEMBL3024
596728	CHEMBL279
596728	CHEMBL3024
596729	CHEMBL279
596729	CHEMBL3024
596730	CHEMBL279
596730	CHEMBL3024
596737	CHEMBL220
596743	CHEMBL204
596744	CHEMBL204
596745	CHEMBL204
596746	CHEMBL204
596753	CHEMBL1978
596754	CHEMBL1978
596755	CHEMBL1978
596756	CHEMBL1978
596757	CHEMBL1978
596778	CHEMBL220
596783	CHEMBL2431
596784	CHEMBL2431
596784	CHEMBL4282
596801	CHEMBL1878
596802	CHEMBL1878
596811	CHEMBL279
596811	CHEMBL3024
596812	CHEMBL279
596813	CHEMBL279
596814	CHEMBL279
596815	CHEMBL279
596818	CHEMBL289
596818	CHEMBL3356
596818	CHEMBL3397
596818	CHEMBL340
596818	CHEMBL3622
596821	CHEMBL1914
596821	CHEMBL220
596822	CHEMBL220
596824	CHEMBL220
596830	CHEMBL204
596840	CHEMBL1978
596847	CHEMBL2431
596847	CHEMBL289
596847	CHEMBL3356
596847	CHEMBL3397
596847	CHEMBL340
596847	CHEMBL3622
596848	CHEMBL2431
596865	CHEMBL1878
596866	CHEMBL1878
596867	CHEMBL1878
596868	CHEMBL1878
596878	CHEMBL3864
596879	CHEMBL3864
596881	CHEMBL279
596889	CHEMBL220
596891	CHEMBL220
596892	CHEMBL220
596918	CHEMBL2431
596918	CHEMBL4282
59691	CHEMBL1835
596932	CHEMBL1878
596933	CHEMBL1878
596934	CHEMBL1878
596935	CHEMBL1878
596936	CHEMBL1878
596956	CHEMBL3864
596959	CHEMBL3864
59695	CHEMBL244
59695	CHEMBL3618
596962	CHEMBL3371
596968	CHEMBL289
596968	CHEMBL3356
596968	CHEMBL3397
596968	CHEMBL340
596968	CHEMBL3622
59696	CHEMBL204
59696	CHEMBL244
59696	CHEMBL3618
596970	CHEMBL289
596970	CHEMBL3356
596970	CHEMBL3397
596970	CHEMBL340
596970	CHEMBL3622
596971	CHEMBL289
596971	CHEMBL3356
596971	CHEMBL3397
596971	CHEMBL340
596971	CHEMBL3622
596972	CHEMBL289
596973	CHEMBL1914
596973	CHEMBL220
596974	CHEMBL220
596975	CHEMBL1914
596975	CHEMBL220
596999	CHEMBL2431
597001	CHEMBL2431
597002	CHEMBL2431
597016	CHEMBL1878
597017	CHEMBL1878
597018	CHEMBL1878
597019	CHEMBL1878
597021	CHEMBL1878
597022	CHEMBL1878
597026	CHEMBL3371
597027	CHEMBL3371
597028	CHEMBL3371
597036	CHEMBL289
597040	CHEMBL1914
597040	CHEMBL220
597041	CHEMBL1914
597041	CHEMBL220
597042	CHEMBL220
597067	CHEMBL2431
597069	CHEMBL4282
597080	CHEMBL1878
597081	CHEMBL1878
597082	CHEMBL1878
597083	CHEMBL1878
597085	CHEMBL1836
597086	CHEMBL1836
597087	CHEMBL3371
597089	CHEMBL3371
597090	CHEMBL3371
597099	CHEMBL220
5970	CHEMBL240
597100	CHEMBL220
597102	CHEMBL220
597114	CHEMBL1868
597114	CHEMBL1906
597114	CHEMBL1913
597114	CHEMBL1936
597114	CHEMBL2007
597114	CHEMBL2041
597114	CHEMBL258
597114	CHEMBL260
597114	CHEMBL279
597114	CHEMBL3650
597114	CHEMBL3717
597114	CHEMBL4674
597114	CHEMBL4899
597114	CHEMBL5145
597130	CHEMBL2431
597134	CHEMBL335
597136	CHEMBL335
597143	CHEMBL4361
597150	CHEMBL1878
597151	CHEMBL1836
597152	CHEMBL1836
597153	CHEMBL1836
597154	CHEMBL1836
597167	CHEMBL1914
597167	CHEMBL220
597168	CHEMBL1914
597168	CHEMBL220
597201	CHEMBL3253
597203	CHEMBL3253
597204	CHEMBL3253
597205	CHEMBL335
597205	CHEMBL3807
597206	CHEMBL335
597207	CHEMBL335
597208	CHEMBL335
597214	CHEMBL340
597216	CHEMBL1974
597216	CHEMBL2041
597218	CHEMBL1878
597219	CHEMBL1878
59721	CHEMBL2056
597220	CHEMBL1878
597221	CHEMBL1878
597222	CHEMBL1878
597223	CHEMBL1836
597224	CHEMBL1836
597225	CHEMBL1836
597226	CHEMBL1836
597240	CHEMBL3192
597241	CHEMBL3192
597242	CHEMBL3192
597243	CHEMBL3192
597274	CHEMBL335
597276	CHEMBL3243
597276	CHEMBL335
597276	CHEMBL3807
597277	CHEMBL335
597286	CHEMBL1878
597287	CHEMBL1878
597288	CHEMBL1878
597289	CHEMBL1878
597290	CHEMBL1836
597337	CHEMBL3192
597338	CHEMBL3192
597339	CHEMBL3192
597340	CHEMBL3192
597343	CHEMBL4315
597353	CHEMBL1868
597353	CHEMBL1906
597353	CHEMBL1913
597353	CHEMBL1936
597353	CHEMBL2007
597353	CHEMBL2041
597353	CHEMBL258
597353	CHEMBL260
597353	CHEMBL279
597353	CHEMBL3650
597353	CHEMBL3717
597353	CHEMBL4674
597353	CHEMBL4899
597353	CHEMBL5145
59735	CHEMBL1835
597369	CHEMBL1827
59736	CHEMBL1835
597370	CHEMBL1827
597371	CHEMBL1827
597379	CHEMBL3884
597381	CHEMBL3884
59739	CHEMBL1835
597405	CHEMBL1827
597406	CHEMBL1827
597440	CHEMBL1827
597441	CHEMBL1827
597442	CHEMBL1827
59746	CHEMBL2850
597476	CHEMBL1827
597483	CHEMBL220
597486	CHEMBL1914
597489	CHEMBL1914
59751	CHEMBL1821
59751	CHEMBL211
597533	CHEMBL1914
597534	CHEMBL1914
597535	CHEMBL1914
597536	CHEMBL1914
597556	CHEMBL220
597559	CHEMBL220
597560	CHEMBL220
597569	CHEMBL3884
597569	CHEMBL4979
597580	CHEMBL1914
597581	CHEMBL1914
597583	CHEMBL1914
597584	CHEMBL1914
597585	CHEMBL1914
597605	CHEMBL220
597624	CHEMBL1914
597625	CHEMBL1914
597626	CHEMBL1914
597627	CHEMBL1914
597628	CHEMBL1914
597629	CHEMBL1914
597662	CHEMBL255
597668	CHEMBL1957
597669	CHEMBL1957
597672	CHEMBL1914
597673	CHEMBL1914
597674	CHEMBL1914
597675	CHEMBL1914
597676	CHEMBL1914
597676	CHEMBL220
597677	CHEMBL1914
597690	CHEMBL3884
597691	CHEMBL3884
597692	CHEMBL4979
597694	CHEMBL3884
597694	CHEMBL4979
597699	CHEMBL1957
597702	CHEMBL1957
597703	CHEMBL1957
597704	CHEMBL1957
597705	CHEMBL1914
597705	CHEMBL220
597706	CHEMBL1914
597707	CHEMBL1914
597709	CHEMBL1914
59770	CHEMBL298
597731	CHEMBL1957
597733	CHEMBL3884
597752	CHEMBL1957
597753	CHEMBL1957
597756	CHEMBL1957
597757	CHEMBL1957
597788	CHEMBL1957
597790	CHEMBL1957
597791	CHEMBL1957
597803	CHEMBL256
597804	CHEMBL226
597819	CHEMBL1957
597821	CHEMBL1957
597823	CHEMBL1957
597824	CHEMBL1957
597839	CHEMBL226
597850	CHEMBL253
597853	CHEMBL4315
597854	CHEMBL1957
597854	CHEMBL1981
597855	CHEMBL1957
597874	CHEMBL226
597972	CHEMBL5517
597974	CHEMBL5517
59797	CHEMBL298
597992	CHEMBL1991
597993	CHEMBL1991
597994	CHEMBL1991
597995	CHEMBL1991
598002	CHEMBL1824
598002	CHEMBL203
598003	CHEMBL1824
598003	CHEMBL203
598011	CHEMBL5517
598012	CHEMBL5517
598013	CHEMBL5517
598027	CHEMBL1991
598028	CHEMBL1991
598029	CHEMBL1991
598032	CHEMBL1824
598032	CHEMBL203
598033	CHEMBL203
598035	CHEMBL1824
598035	CHEMBL203
598044	CHEMBL5517
598045	CHEMBL5517
598046	CHEMBL5517
598047	CHEMBL5517
598048	CHEMBL5517
598049	CHEMBL5517
598050	CHEMBL5517
598067	CHEMBL1991
598068	CHEMBL1991
598069	CHEMBL1991
598070	CHEMBL1991
598071	CHEMBL1824
598071	CHEMBL203
598072	CHEMBL203
598073	CHEMBL1824
598073	CHEMBL203
598074	CHEMBL1824
598074	CHEMBL203
598075	CHEMBL203
598083	CHEMBL5517
598084	CHEMBL5517
598087	CHEMBL3660
598091	CHEMBL3660
598092	CHEMBL3660
598124	CHEMBL1991
598125	CHEMBL1991
598127	CHEMBL1991
598128	CHEMBL1991
598129	CHEMBL1991
598130	CHEMBL1991
598131	CHEMBL1991
598132	CHEMBL1991
598133	CHEMBL1991
598134	CHEMBL1991
598152	CHEMBL5517
598153	CHEMBL5517
598154	CHEMBL5517
598155	CHEMBL5517
598172	CHEMBL1991
598173	CHEMBL1991
598174	CHEMBL1991
598175	CHEMBL1991
598176	CHEMBL1991
598177	CHEMBL1824
598177	CHEMBL203
598178	CHEMBL1824
598178	CHEMBL203
598179	CHEMBL203
598180	CHEMBL1824
598180	CHEMBL203
598181	CHEMBL1824
598181	CHEMBL203
598189	CHEMBL5517
598190	CHEMBL5517
598191	CHEMBL5517
598192	CHEMBL5517
598207	CHEMBL1991
598208	CHEMBL1991
598209	CHEMBL1991
598210	CHEMBL1991
598212	CHEMBL1824
598212	CHEMBL203
598214	CHEMBL1824
598214	CHEMBL203
598215	CHEMBL1824
598215	CHEMBL203
598227	CHEMBL5517
598228	CHEMBL5517
598240	CHEMBL1991
598241	CHEMBL1991
598244	CHEMBL1824
598244	CHEMBL203
598245	CHEMBL1824
598245	CHEMBL203
59824	CHEMBL1835
598259	CHEMBL5517
598260	CHEMBL5517
598261	CHEMBL5517
598262	CHEMBL5517
598294	CHEMBL5517
59833	CHEMBL1835
59834	CHEMBL298
59835	CHEMBL1835
59836	CHEMBL1835
598380	CHEMBL1824
598380	CHEMBL203
598381	CHEMBL1824
598381	CHEMBL203
598383	CHEMBL1824
598383	CHEMBL203
598384	CHEMBL1824
598384	CHEMBL203
598385	CHEMBL1824
598385	CHEMBL203
59838	CHEMBL214
598398	CHEMBL2009
598426	CHEMBL1824
598426	CHEMBL203
598427	CHEMBL1824
598427	CHEMBL203
598428	CHEMBL1824
598428	CHEMBL203
598429	CHEMBL1824
598429	CHEMBL203
598430	CHEMBL1824
598430	CHEMBL203
598431	CHEMBL1824
598431	CHEMBL203
598435	CHEMBL228
598455	CHEMBL230
598467	CHEMBL203
598477	CHEMBL228
59848	CHEMBL210
598494	CHEMBL2424
598495	CHEMBL230
598509	CHEMBL2179
598510	CHEMBL2179
598544	CHEMBL5517
598546	CHEMBL5517
598571	CHEMBL239
598587	CHEMBL3105
598588	CHEMBL3105
598589	CHEMBL3105
598590	CHEMBL5071
598591	CHEMBL5071
598592	CHEMBL5071
598593	CHEMBL5071
598594	CHEMBL3105
598596	CHEMBL3105
598598	CHEMBL5071
598599	CHEMBL5071
598600	CHEMBL5071
598601	CHEMBL5071
598602	CHEMBL5071
598607	CHEMBL203
598608	CHEMBL203
598615	CHEMBL233
598616	CHEMBL233
598617	CHEMBL1824
598617	CHEMBL203
598618	CHEMBL1824
598618	CHEMBL203
598619	CHEMBL1824
598619	CHEMBL203
598635	CHEMBL235
598635	CHEMBL239
598636	CHEMBL235
598636	CHEMBL239
598637	CHEMBL235
598637	CHEMBL239
598638	CHEMBL235
598638	CHEMBL239
59863	CHEMBL298
598642	CHEMBL280
598642	CHEMBL283
598642	CHEMBL333
598642	CHEMBL3869
598652	CHEMBL2527
598652	CHEMBL4630
598653	CHEMBL3105
598654	CHEMBL3105
598655	CHEMBL3105
598656	CHEMBL5071
598657	CHEMBL5071
598658	CHEMBL5071
598659	CHEMBL5071
598662	CHEMBL3105
598663	CHEMBL3105
598664	CHEMBL5071
598665	CHEMBL5071
598666	CHEMBL5071
598667	CHEMBL5071
598670	CHEMBL284
598671	CHEMBL284
598674	CHEMBL203
598682	CHEMBL203
598683	CHEMBL1824
598683	CHEMBL203
598685	CHEMBL1824
598685	CHEMBL203
598686	CHEMBL1824
598686	CHEMBL203
598695	CHEMBL218
598701	CHEMBL235
598701	CHEMBL239
598702	CHEMBL235
598702	CHEMBL239
598703	CHEMBL235
598703	CHEMBL239
598712	CHEMBL2527
598712	CHEMBL4718
598713	CHEMBL2527
598714	CHEMBL2527
598716	CHEMBL2527
598717	CHEMBL3105
598718	CHEMBL3105
598719	CHEMBL5071
598720	CHEMBL5071
598721	CHEMBL5071
598722	CHEMBL5071
598724	CHEMBL3105
598725	CHEMBL3105
598726	CHEMBL3105
598727	CHEMBL5071
598728	CHEMBL5071
598729	CHEMBL5071
598730	CHEMBL5071
598734	CHEMBL2842
598734	CHEMBL3145
598734	CHEMBL3267
598734	CHEMBL4005
598735	CHEMBL2842
598735	CHEMBL4005
598758	CHEMBL218
598759	CHEMBL218
598761	CHEMBL218
598765	CHEMBL235
598765	CHEMBL239
598766	CHEMBL235
598766	CHEMBL239
598767	CHEMBL235
598767	CHEMBL239
598768	CHEMBL235
598768	CHEMBL239
598769	CHEMBL3706
598777	CHEMBL2527
598778	CHEMBL2527
598784	CHEMBL5071
598785	CHEMBL5071
598786	CHEMBL5071
598787	CHEMBL5071
598788	CHEMBL5071
598789	CHEMBL5071
598793	CHEMBL5071
598794	CHEMBL5071
598795	CHEMBL5071
598800	CHEMBL2842
598800	CHEMBL4005
598801	CHEMBL2842
598801	CHEMBL4005
598803	CHEMBL2842
598815	CHEMBL1824
598815	CHEMBL203
598819	CHEMBL205
598819	CHEMBL261
598824	CHEMBL218
598825	CHEMBL218
598826	CHEMBL218
598832	CHEMBL235
598832	CHEMBL239
598833	CHEMBL235
598833	CHEMBL239
598834	CHEMBL278
598835	CHEMBL278
598836	CHEMBL278
598837	CHEMBL278
598838	CHEMBL278
598839	CHEMBL278
598840	CHEMBL278
598841	CHEMBL278
598842	CHEMBL278
598843	CHEMBL278
598845	CHEMBL278
598846	CHEMBL278
598847	CHEMBL278
598848	CHEMBL278
598849	CHEMBL278
598864	CHEMBL2527
598865	CHEMBL2527
598866	CHEMBL2527
598867	CHEMBL2527
598869	CHEMBL5071
598870	CHEMBL5071
598871	CHEMBL5071
598872	CHEMBL5071
598873	CHEMBL5071
598874	CHEMBL5071
598878	CHEMBL3105
598879	CHEMBL3105
598880	CHEMBL3105
598887	CHEMBL2842
598888	CHEMBL2842
598889	CHEMBL2842
598889	CHEMBL4005
598890	CHEMBL2842
598890	CHEMBL4005
598896	CHEMBL340
598899	CHEMBL2973
598900	CHEMBL241
598900	CHEMBL290
598901	CHEMBL241
598901	CHEMBL290
598902	CHEMBL241
598902	CHEMBL290
598903	CHEMBL241
598903	CHEMBL290
598910	CHEMBL4308
598911	CHEMBL4308
598914	CHEMBL218
598915	CHEMBL218
598937	CHEMBL2527
598937	CHEMBL4630
598938	CHEMBL2527
598939	CHEMBL2527
598940	CHEMBL2527
598940	CHEMBL4630
598941	CHEMBL5071
598942	CHEMBL5071
598943	CHEMBL5071
598945	CHEMBL5071
598947	CHEMBL5071
598949	CHEMBL5071
598950	CHEMBL3105
598952	CHEMBL3105
598956	CHEMBL284
598957	CHEMBL284
598958	CHEMBL2842
598958	CHEMBL4005
598959	CHEMBL4005
598960	CHEMBL2842
598961	CHEMBL2842
598961	CHEMBL4005
598962	CHEMBL335
598962	CHEMBL3807
598963	CHEMBL335
598964	CHEMBL335
598964	CHEMBL3807
598966	CHEMBL2973
598969	CHEMBL2973
598970	CHEMBL241
598970	CHEMBL290
598971	CHEMBL241
598971	CHEMBL290
598973	CHEMBL241
598973	CHEMBL290
598974	CHEMBL241
598974	CHEMBL290
598982	CHEMBL218
599005	CHEMBL2527
599006	CHEMBL2527
599007	CHEMBL2527
599008	CHEMBL2527
599009	CHEMBL2527
599010	CHEMBL2527
599010	CHEMBL4630
599011	CHEMBL5071
599012	CHEMBL5071
599013	CHEMBL5071
599014	CHEMBL5071
599015	CHEMBL5071
599018	CHEMBL1833
599023	CHEMBL3105
599024	CHEMBL3105
599031	CHEMBL284
599032	CHEMBL2842
599032	CHEMBL4005
599033	CHEMBL2842
599033	CHEMBL4005
599034	CHEMBL2842
599035	CHEMBL335
599036	CHEMBL335
599037	CHEMBL335
599041	CHEMBL241
599041	CHEMBL290
599043	CHEMBL241
599043	CHEMBL290
599049	CHEMBL4308
599050	CHEMBL4308
599074	CHEMBL2527
599075	CHEMBL2527
599075	CHEMBL4630
599076	CHEMBL2527
599077	CHEMBL2527
599077	CHEMBL4630
599078	CHEMBL5071
599079	CHEMBL5071
599080	CHEMBL5071
599085	CHEMBL1833
599085	CHEMBL225
599087	CHEMBL225
599090	CHEMBL5071
599091	CHEMBL5071
